1716750821427,48.41,508140280,116928376832
1716750826557,50.7,507797904,116928315392
1716750831557,51.28,501623352,116928303104
1716750836575,52.3,496156104,116928290816
1716750841583,52.92,494308448,116928282624
1716750846603,53.33,489266432,116928270336
1716750851615,53.86,486808608,116928262144
1716750856626,54.35,483550912,116928249856
1716750861627,55.53,482132536,116928241664
1716750866631,55.8,478833568,116928233472
1716750871645,56.06,476647040,116928221184
1716750876655,56.86,473772584,116928212992
