1716753883088,45.95,512610280,116850184192
1716753888149,48.52,501373728,116850122752
1716753893149,49.44,499979048,116850102272
1716753898151,50.45,497696296,116850094080
1716753903183,51.37,496244944,116850085888
1716753908187,52.38,504177216,116850073600
1716753913188,53.15,502461408,116850065408
1716753918223,53.94,500360784,116850053120
1716753923243,54.75,498634904,116850044928
1716753928275,55.17,496231624,116850032640
1716753933276,55.64,494610896,116850024448
1716753938277,56.31,492546808,116850012160
1716753943278,56.52,488043496,116850294784
