1716736106824,46.88,452770048,117247262720
1716736111843,47.53,395164368,117247217664
1716736116847,51.09,458832720,117247180800
1716736121850,52.12,434228944,117247168512
1716736126867,53.08,420887512,117247160320
1716736131871,53.71,387994480,117247148032
1716736136872,54.53,457791824,117247135744
1716736141872,54.97,430891560,117247127552
1716736146873,56.02,414674632,117247119360
1716736151873,56.66,382963800,117247111168
1716736156874,57.64,461917024,117247102976
1716736161874,58.07,434378168,117247090688
1716736166875,58.47,428795656,117247053824
