1716761372952,52.12,514287016,117760978944
1716761377959,53.31,505238696,117760884736
1716761382959,55.29,479536912,117760847872
1716761387960,56.95,507709560,117760831488
1716761392960,58.63,486688024,117760806912
1716761397961,59.46,468255848,117760802816
1716761402961,59.99,453183608,117760798720
1716761407962,60.55,437747840,117760790528
1716761412962,61.31,423223144,117760782336
1716761417963,61.6,405089952,117760778240
1716761422963,61.71,390269048,117760774144
1716761427964,61.82,373762544,117760761856
1716761432964,62.07,365705288,117760724992
