1716737268593,47.63,447287728,118106288128
1716737273599,49.26,460959192,118106210304
1716737278603,50.84,384972032,118106181632
1716737283622,51.73,445612944,118106144768
1716737288622,52.96,380325840,118106120192
1716737293623,54.24,410684296,118106107904
1716737298623,54.78,462869456,118106099712
1716737303624,55.36,395794216,118106087424
1716737308624,55.65,462288024,118106079232
1716737313625,55.92,364732672,118106066944
1716737318625,56.41,413746072,118106058752
1716737323626,56.86,484930400,118106050560
1716737328626,57.11,445951384,118106341376
