1716729951102,49.28,502681320,118272507904
1716729956300,50.94,491598680,118272462848
1716729961300,52.23,459610552,118272434176
1716729966301,52.53,406642280,118272405504
1716729971306,53.05,475035016,118272380928
1716729976324,54.08,413870344,118272356352
1716729981344,55.04,359845400,118272327680
1716729986360,55.28,312514152,118272303104
1716729991364,55.73,262726280,118272278528
1716729996364,56.4,213523424,118272253952
1716730001373,57.01,441456656,118272229376
1716730006379,56.93,393051448,118272196608
