1716765752550,48.56,450028672,116579700736
1716765757601,50.92,465912952,116579627008
1716765762601,52.69,419059632,116579606528
1716765767602,53.11,383359704,116579594240
1716765772602,53.83,481427728,116579586048
1716765777603,54.48,407045856,116579573760
1716765782604,55.08,354778344,116579561472
1716765787605,55.56,450616256,116579553280
1716765792607,55.59,412929832,116579540992
1716765797608,56.59,479435976,116579528704
1716765802608,56.78,427966544,116579520512
1716765807609,57.2,390830160,116579508224
1716765812610,58.14,377065064,116579790848
