1716763736569,44.75,510463768,116634726400
1716763741671,46.77,501035728,116634664960
1716763746691,48.55,498599104,116634644480
1716763751727,49.47,496281240,116634632192
1716763756741,50.15,507218640,116634624000
1716763761747,50.22,503026384,116634611712
1716763766751,50.92,500659896,116634599424
1716763771763,51.65,498917064,116634591232
1716763776807,52.32,497258752,116634578944
1716763781831,52.69,494838360,116634566656
1716763786838,53.6,492589696,116634558464
1716763791843,53.87,491437504,116634546176
1716763796847,54.68,486361952,116635029504
