1716780997580,47.22,502046648,116467712000
1716781002854,49.29,502239328,116467666944
1716781007915,50.87,495861840,116467621888
1716781012918,52.0,491504304,116467564544
1716781017929,52.96,487402552,116467511296
1716781022987,53.76,480433064,116467458048
1716781028060,53.46,488710056,116467396608
1716781033099,54.39,463230520,116467363840
1716781038100,55.0,460365896,116467290112
1716781043114,55.8,448354480,116467273728
1716781048114,56.29,445050400,116467224576
1716781053139,56.75,442422000,116467183616
