1716782606924,49.22,515024080,117593874432
1716782611929,51.21,508424368,117593804800
1716782616929,52.47,490917744,117593788416
1716782621930,53.79,474157000,117593780224
1716782626930,55.01,457374632,117593776128
1716782631931,56.05,490938576,117593767936
1716782636931,56.77,474641480,117593763840
1716782641932,57.83,457764272,117593755648
1716782646933,58.24,441201992,117593751552
1716782651933,58.62,425676776,117593743360
1716782656934,58.65,411146808,117593739264
1716782661934,59.4,394469584,117593735168
1716782666935,59.69,381886672,117593686016
