1716746943527,paho797067713430666,topic/g/noise,METAVERSE,227
1716746943804,paho797067713430666,topic/d/rfid,METAVERSE,59
1716746944491,paho797067713430666,topic/g/lighting,METAVERSE,44
1716746944491,paho797067714491859,topic/g/lighting,METAVERSE,44
1716746944499,paho797067713430666,topic/c/lighting,METAVERSE,15
1716746944515,paho797067714491859,topic/c/lighting,METAVERSE,31
1716746944578,paho797067713430666,topic/b/noise,METAVERSE,39
1716746944613,paho797067713430666,topic/c/lighting,METAVERSE,39
1716746944616,paho797067714491859,topic/c/lighting,METAVERSE,42
1716746944624,paho797067713430666,topic/v/noise,METAVERSE,13
1716746944652,paho797067713430666,topic/v/lighting,METAVERSE,5
1716746944655,paho797067714491859,topic/v/lighting,METAVERSE,8
1716746944760,paho797067713430666,topic/v/rfid,METAVERSE,7
1716746944839,paho797067713430666,topic/v/rfid,METAVERSE,32
1716746944861,paho797067713430666,topic/c/noise,METAVERSE,5
1716746945113,paho797067713430666,topic/c/rfid,METAVERSE,9
1716746945173,paho797067713430666,topic/d/noise,METAVERSE,5
1716746945816,paho797067713430666,topic/d/lighting,METAVERSE,6
1716746945818,paho797067714491859,topic/d/lighting,METAVERSE,8
1716746945848,paho797067713430666,topic/g/noise,METAVERSE,6
1716746945902,paho797067714491859,topic/e/lighting,METAVERSE,20
1716746945904,paho797067713430666,topic/e/lighting,METAVERSE,22
1716746945968,paho797067713430666,topic/s/noise,METAVERSE,34
1716746945998,paho797067713430666,topic/s/rfid,METAVERSE,12
1716746946063,paho797067714491859,topic/g/lighting,METAVERSE,158
1716746946067,paho797067713430666,topic/g/lighting,METAVERSE,162
1716746946160,paho797067713430666,topic/g/rfid,METAVERSE,6
1716746946219,paho797067713430666,topic/s/lighting,METAVERSE,10
1716746946221,paho797067714491859,topic/s/lighting,METAVERSE,12
1716746946230,paho797067713430666,topic/s/lighting,METAVERSE,15
1716746946233,paho797067714491859,topic/s/lighting,METAVERSE,18
1716746946394,paho797067713430666,topic/e/noise,METAVERSE,6
1716746946568,paho797067713430666,topic/e/noise,METAVERSE,20
1716746946576,paho797067713430666,topic/b/noise,METAVERSE,6
1716746946587,paho797067713430666,topic/s/noise,METAVERSE,11
1716746946835,paho797067713430666,topic/e/lighting,METAVERSE,8
1716746946837,paho797067714491859,topic/e/lighting,METAVERSE,10
1716746946866,paho797067713430666,topic/d/noise,METAVERSE,476
1716746947338,paho797067714491859,topic/d/lighting,METAVERSE,11
1716746947338,paho797067713430666,topic/d/lighting,METAVERSE,11
1716746947625,paho797067713430666,topic/e/rfid,METAVERSE,22
1716746947655,paho797067713430666,topic/e/rfid,METAVERSE,4
1716746947914,paho797067713430666,topic/v/rfid,METAVERSE,6
1716746948556,paho797067713430666,topic/g/noise,METAVERSE,53
1716746949516,paho797067713430666,topic/c/lighting,METAVERSE,5
1716746949516,paho797067714491859,topic/c/lighting,METAVERSE,5
1716746949534,paho797067714491859,topic/g/lighting,METAVERSE,11
1716746949537,paho797067713430666,topic/g/lighting,METAVERSE,14
1716746949570,paho797067713430666,topic/b/lighting,METAVERSE,6
1716746949570,paho797067714491859,topic/b/lighting,METAVERSE,6
1716746949609,paho797067713430666,topic/b/noise,METAVERSE,5
1716746949688,paho797067713430666,topic/v/lighting,METAVERSE,13
1716746949692,paho797067714491859,topic/v/lighting,METAVERSE,16
1716746949694,paho797067713430666,topic/v/noise,METAVERSE,18
1716746949695,paho797067714491859,topic/c/lighting,METAVERSE,42
1716746949696,paho797067713430666,topic/c/lighting,METAVERSE,43
1716746949876,paho797067713430666,topic/c/noise,METAVERSE,19
1716746949925,paho797067713430666,topic/v/rfid,METAVERSE,6
1716746950209,paho797067713430666,topic/d/noise,METAVERSE,39
1716746950353,paho797067713430666,topic/b/lighting,METAVERSE,6
1716746950356,paho797067714491859,topic/b/lighting,METAVERSE,9
1716746950725,paho797067714491859,topic/b/lighting,METAVERSE,6
1716746950726,paho797067713430666,topic/b/lighting,METAVERSE,7
1716746950736,paho797067713430666,topic/b/noise,METAVERSE,21
1716746950865,paho797067713430666,topic/b/rfid,METAVERSE,41
1716746950871,paho797067713430666,topic/d/lighting,METAVERSE,8
1716746950872,paho797067714491859,topic/d/lighting,METAVERSE,9
1716746950890,paho797067713430666,topic/b/lighting,METAVERSE,5
1716746950890,paho797067714491859,topic/b/lighting,METAVERSE,5
1716746950911,paho797067713430666,topic/e/lighting,METAVERSE,4
1716746950912,paho797067714491859,topic/e/lighting,METAVERSE,5
1716746950927,paho797067713430666,topic/g/noise,METAVERSE,37
1716746950969,paho797067713430666,topic/b/lighting,METAVERSE,5
1716746950969,paho797067714491859,topic/b/lighting,METAVERSE,5
1716746951006,paho797067713430666,topic/s/noise,METAVERSE,11
1716746951062,paho797067713430666,topic/g/lighting,METAVERSE,5
1716746951062,paho797067714491859,topic/g/lighting,METAVERSE,5
1716746951209,paho797067713430666,topic/b/noise,METAVERSE,8
1716746951251,paho797067714491859,topic/s/lighting,METAVERSE,28
1716746951252,paho797067713430666,topic/s/lighting,METAVERSE,29
1716746951309,paho797067713430666,topic/s/lighting,METAVERSE,62
1716746951310,paho797067714491859,topic/s/lighting,METAVERSE,63
1716746951435,paho797067713430666,topic/e/noise,METAVERSE,8
1716746951564,paho797067713430666,topic/e/noise,METAVERSE,5
1716746951613,paho797067713430666,topic/b/noise,METAVERSE,5
1716746951623,paho797067713430666,topic/s/noise,METAVERSE,20
1716746951839,paho797067714491859,topic/e/lighting,METAVERSE,11
1716746951839,paho797067713430666,topic/e/lighting,METAVERSE,11
1716746951864,paho797067713430666,topic/d/noise,METAVERSE,5
1716746951971,paho797067713430666,topic/v/rfid,METAVERSE,28
1716746952386,paho797067714491859,topic/d/lighting,METAVERSE,31
1716746952386,paho797067713430666,topic/d/lighting,METAVERSE,31
1716746952697,paho797067724701351,topic/maintenance,METAVERSE,1982
1716746952699,paho797067713430666,topic/e/rfid,METAVERSE,5
1716746952943,paho797067724701351,topic/maintenance,METAVERSE,2140
1716746953035,paho797067713430666,topic/s/rfid,METAVERSE,37
1716746953182,paho797067714067862,topic/security,METAVERSE,923
1716746953431,paho797067724701351,topic/maintenance,METAVERSE,2541
1716746953492,paho797067724701351,topic/maintenance,METAVERSE,2569
1716746953533,paho797067714313511,topic/queueing,METAVERSE,1590
1716746953583,paho797067714067862,topic/security,METAVERSE,1134
1716746953597,paho797067713430666,topic/g/noise,METAVERSE,24
1716746953781,paho797067714313511,topic/queueing,METAVERSE,1087
1716746953839,paho797067714067862,topic/security,METAVERSE,1334
1716746953839,paho797067714313511,topic/queueing,METAVERSE,841
1716746953854,paho797067713430666,topic/d/rfid,METAVERSE,5
1716746953883,paho797067714067862,topic/security,METAVERSE,1332
1716746953883,paho797067724701351,topic/maintenance,METAVERSE,2888
1716746953940,paho797067724701351,topic/maintenance,METAVERSE,2739
1716746953984,paho797067714067862,topic/security,METAVERSE,1409
1716746953984,paho797067714313511,topic/occupancy,METAVERSE,3160
