1716786274598,paho833315509539450,topic/maintenance,METAVERSE,257
1716786275267,paho833315509539450,topic/maintenance,METAVERSE,37
1716786275268,paho833315509539450,topic/maintenance,METAVERSE,11
1716786275352,paho833315508931145,topic/security,METAVERSE,284
1716786275381,paho833315508202732,topic/v/rfid,METAVERSE,15
1716786275424,paho833315508931145,topic/security,METAVERSE,170
1716786275428,paho833315509181989,topic/queueing,METAVERSE,62
1716786275431,paho833315508202732,topic/v/rfid,METAVERSE,63
1716786275432,paho833315508202732,topic/v/rfid,METAVERSE,40
1716786275434,paho833315509181989,topic/occupancy,METAVERSE,180
1716786275464,paho833315509181989,topic/queueing,METAVERSE,96
1716786275471,paho833315509181989,topic/queueing,METAVERSE,79
1716786275481,paho833315509181989,topic/occupancy,METAVERSE,115
1716786275496,paho833315508931145,topic/security,METAVERSE,153
1716786275496,paho833315508931145,topic/security,METAVERSE,75
1716786275499,paho833315508202732,topic/s/rfid,METAVERSE,31
1716786275526,paho833315509181989,topic/queueing,METAVERSE,58
1716786275540,paho833315508931145,topic/security,METAVERSE,109
1716786275540,paho833315508931145,topic/security,METAVERSE,84
1716786275545,paho833315509181989,topic/occupancy,METAVERSE,177
1716786275560,paho833315509539450,topic/maintenance,METAVERSE,13
1716786275562,paho833315508931145,topic/security,METAVERSE,62
1716786275594,paho833315508931145,topic/security,METAVERSE,48
1716786275599,paho833315508202732,topic/b/lighting,METAVERSE,21
1716786275601,paho833315509354417,topic/b/lighting,METAVERSE,23
1716786275610,paho833315508202732,topic/e/noise,METAVERSE,30
1716786275610,paho833315508931145,topic/security,METAVERSE,47
1716786275611,paho833315509539450,topic/maintenance,METAVERSE,31
1716786275612,paho833315509181989,topic/occupancy,METAVERSE,220
1716786275616,paho833315508202732,topic/v/noise,METAVERSE,6
1716786275632,paho833315508931145,topic/security,METAVERSE,71
1716786275648,paho833315509539450,topic/maintenance,METAVERSE,38
1716786275661,paho833315509181989,topic/occupancy,METAVERSE,193
1716786275672,paho833315508931145,topic/security,METAVERSE,43
1716786275690,paho833315508931145,topic/security,METAVERSE,57
1716786275712,paho833315509354417,topic/v/lighting,METAVERSE,7
1716786275712,paho833315508202732,topic/v/lighting,METAVERSE,7
1716786275712,paho833315508931145,topic/security,METAVERSE,73
1716786275716,paho833315508931145,topic/security,METAVERSE,51
1716786275760,paho833315508931145,topic/security,METAVERSE,82
1716786275762,paho833315508931145,topic/security,METAVERSE,63
1716786275765,paho833315508931145,topic/security,METAVERSE,86
1716786275783,paho833315508931145,topic/security,METAVERSE,23
1716786275797,paho833315508202732,topic/s/noise,METAVERSE,5
1716786275800,paho833315509539450,topic/maintenance,METAVERSE,8
1716786275808,paho833315508931145,topic/security,METAVERSE,82
1716786275818,paho833315508931145,topic/security,METAVERSE,41
1716786275826,paho833315509539450,topic/maintenance,METAVERSE,7
1716786275859,paho833315508931145,topic/security,METAVERSE,44
1716786275868,paho833315508931145,topic/security,METAVERSE,50
1716786275895,paho833315508931145,topic/security,METAVERSE,137
1716786275906,paho833315509539450,topic/maintenance,METAVERSE,10
1716786275920,paho833315508931145,topic/security,METAVERSE,70
1716786275936,paho833315509181989,topic/occupancy,METAVERSE,81
1716786275942,paho833315508931145,topic/security,METAVERSE,138
1716786275949,paho833315509539450,topic/maintenance,METAVERSE,7
1716786275989,paho833315508931145,topic/security,METAVERSE,136
1716786276018,paho833315508931145,topic/security,METAVERSE,163
1716786276036,paho833315509539450,topic/maintenance,METAVERSE,7
1716786276047,paho833315509539450,topic/maintenance,METAVERSE,7
1716786276057,paho833315508931145,topic/security,METAVERSE,244
1716786276093,paho833315508931145,topic/security,METAVERSE,235
1716786276130,paho833315508202732,topic/c/lighting,METAVERSE,20
1716786276131,paho833315509539450,topic/maintenance,METAVERSE,11
1716786276134,paho833315509354417,topic/c/lighting,METAVERSE,24
1716786276149,paho833315508931145,topic/security,METAVERSE,270
1716786276149,paho833315508931145,topic/security,METAVERSE,250
1716786276162,paho833315508931145,topic/security,METAVERSE,280
1716786276189,paho833315509539450,topic/maintenance,METAVERSE,17
1716786276197,paho833315508931145,topic/security,METAVERSE,274
1716786276209,paho833315509181989,topic/occupancy,METAVERSE,77
1716786276224,paho833315508931145,topic/security,METAVERSE,256
1716786276226,paho833315509539450,topic/maintenance,METAVERSE,30
1716786276228,paho833315508931145,topic/security,METAVERSE,293
1716786276240,paho833315508931145,topic/security,METAVERSE,268
1716786276252,paho833315508931145,topic/security,METAVERSE,265
1716786276261,paho833315508931145,topic/security,METAVERSE,267
1716786276261,paho833315508931145,topic/security,METAVERSE,248
1716786276271,paho833315509539450,topic/maintenance,METAVERSE,6
1716786276272,paho833315508931145,topic/security,METAVERSE,207
1716786276292,paho833315508931145,topic/security,METAVERSE,177
1716786276299,paho833315508931145,topic/security,METAVERSE,167
1716786276299,paho833315508931145,topic/security,METAVERSE,157
1716786276299,paho833315508931145,topic/security,METAVERSE,139
1716786276299,paho833315508931145,topic/security,METAVERSE,120
1716786276317,paho833315509539450,topic/maintenance,METAVERSE,21
1716786276318,paho833315509354417,topic/s/lighting,METAVERSE,24
1716786276318,paho833315508202732,topic/b/rfid,METAVERSE,10
1716786276319,paho833315508202732,topic/s/lighting,METAVERSE,25
1716786276325,paho833315509181989,topic/queueing,METAVERSE,17
1716786276326,paho833315508931145,topic/security,METAVERSE,141
1716786276327,paho833315508931145,topic/security,METAVERSE,174
1716786276327,paho833315508931145,topic/security,METAVERSE,123
1716786276346,paho833315508931145,topic/security,METAVERSE,149
1716786276360,paho833315508931145,topic/security,METAVERSE,149
1716786276370,paho833315508931145,topic/security,METAVERSE,145
1716786276387,paho833315508931145,topic/security,METAVERSE,172
1716786276402,paho833315509181989,topic/occupancy,METAVERSE,94
1716786276404,paho833315508931145,topic/security,METAVERSE,178
1716786276404,paho833315508931145,topic/security,METAVERSE,149
1716786276410,paho833315508931145,topic/security,METAVERSE,170
1716786276422,paho833315508931145,topic/security,METAVERSE,162
1716786276439,paho833315508931145,topic/security,METAVERSE,172
1716786276459,paho833315508931145,topic/security,METAVERSE,188
1716786276465,paho833315509539450,topic/maintenance,METAVERSE,36
1716786276479,paho833315508931145,topic/security,METAVERSE,211
1716786276481,paho833315508931145,topic/security,METAVERSE,215
1716786276493,paho833315508931145,topic/security,METAVERSE,197
1716786276493,paho833315508931145,topic/security,METAVERSE,176
1716786276519,paho833315508931145,topic/security,METAVERSE,208
1716786276528,paho833315508931145,topic/security,METAVERSE,202
1716786276528,paho833315508931145,topic/security,METAVERSE,191
1716786276553,paho833315508931145,topic/security,METAVERSE,206
1716786276554,paho833315508931145,topic/security,METAVERSE,217
1716786276563,paho833315509539450,topic/maintenance,METAVERSE,21
1716786276565,paho833315508931145,topic/security,METAVERSE,190
1716786276586,paho833315508931145,topic/security,METAVERSE,199
1716786276586,paho833315508931145,topic/security,METAVERSE,181
1716786276603,paho833315509181989,topic/occupancy,METAVERSE,90
1716786276609,paho833315508931145,topic/security,METAVERSE,201
1716786276610,paho833315508931145,topic/security,METAVERSE,196
1716786276610,paho833315508931145,topic/security,METAVERSE,174
1716786276614,paho833315508931145,topic/security,METAVERSE,173
1716786276632,paho833315508931145,topic/security,METAVERSE,173
1716786276648,paho833315508931145,topic/security,METAVERSE,172
1716786276654,paho833315508202732,topic/c/rfid,METAVERSE,9
1716786276667,paho833315509181989,topic/queueing,METAVERSE,22
1716786276695,paho833315508931145,topic/security,METAVERSE,215
1716786276695,paho833315508931145,topic/security,METAVERSE,217
1716786276710,paho833315508931145,topic/security,METAVERSE,224
1716786276726,paho833315508931145,topic/security,METAVERSE,211
1716786276726,paho833315508931145,topic/security,METAVERSE,213
1716786276728,paho833315509539450,topic/maintenance,METAVERSE,45
1716786276737,paho833315508931145,topic/security,METAVERSE,186
1716786276737,paho833315508931145,topic/security,METAVERSE,184
1716786276753,paho833315509539450,topic/maintenance,METAVERSE,57
1716786276780,paho833315508931145,topic/security,METAVERSE,215
1716786276780,paho833315508931145,topic/security,METAVERSE,216
1716786276781,paho833315508931145,topic/security,METAVERSE,209
1716786276781,paho833315508931145,topic/security,METAVERSE,209
1716786276781,paho833315508931145,topic/security,METAVERSE,173
1716786276781,paho833315509181989,topic/occupancy,METAVERSE,136
1716786276795,paho833315508931145,topic/security,METAVERSE,182
1716786276802,paho833315509539450,topic/maintenance,METAVERSE,7
1716786276808,paho833315508931145,topic/security,METAVERSE,165
1716786276812,paho833315508931145,topic/security,METAVERSE,177
1716786276823,paho833315508202732,topic/e/noise,METAVERSE,35
1716786276824,paho833315508931145,topic/security,METAVERSE,197
1716786276826,paho833315509539450,topic/maintenance,METAVERSE,38
1716786276838,paho833315508931145,topic/security,METAVERSE,150
1716786276844,paho833315509539450,topic/maintenance,METAVERSE,7
1716786276874,paho833315508931145,topic/security,METAVERSE,185
1716786276874,paho833315508931145,topic/security,METAVERSE,150
1716786276874,paho833315508931145,topic/security,METAVERSE,155
1716786276874,paho833315508931145,topic/security,METAVERSE,77
