1716756371164,49.92,507405440,117773803520
1716756376444,51.85,501343504,117773742080
1716756381473,53.22,495450240,117773697024
1716756386488,54.25,491272000,117773647872
1716756391491,55.19,487525152,117773623296
1716756396501,56.46,482103568,117773611008
1716756401509,56.74,477776688,117773598720
1716756406515,57.32,474244264,117773594624
1716756411529,57.54,470131712,117773590528
1716756416552,57.97,464480528,117773582336
1716756421564,58.22,457259928,117773578240
1716756426592,58.68,454485704,117773574144
