1716740080295,45.19,500872160,117155565568
1716740085350,47.49,501008128,117155532800
1716740090351,48.18,496448440,117155516416
1716740095355,49.12,492238216,117155504128
1716740100356,50.23,488666864,117155495936
1716740105367,51.1,483337296,117155483648
1716740110380,52.13,479448272,117155471360
1716740115383,53.08,476415792,117155463168
1716740120399,53.47,472994544,117155450880
1716740125401,54.16,455112320,117155438592
1716740130407,54.63,449324112,117155430400
1716740135411,55.3,446383408,117155405824
