1716764361628,53.15,514595032,117691678720
1716764366659,52.42,504716256,117691596800
1716764371659,54.71,472731216,117691543552
1716764376660,56.89,507647568,117691535360
1716764381660,58.34,488924016,117691527168
1716764386661,59.28,469931000,117691518976
1716764391661,60.06,454525464,117691514880
1716764396662,60.93,439890408,117691506688
1716764401662,61.42,421650864,117691502592
1716764406663,62.03,405273496,117691498496
1716764411663,62.5,390589384,117691494400
1716764416664,62.54,373479528,117691490304
1716764421664,62.74,368405832,117691785216
