1716731847615,48.34,504133032,117348421632
1716731853535,49.6,509956752,117348388864
1716731858549,51.07,489098640,117348376576
1716731863549,51.79,485124600,117348368384
1716731868558,52.52,481021816,117348360192
1716731873562,53.12,476514120,117348347904
1716731878583,53.67,429117520,117348339712
1716731883584,54.26,422427808,117348331520
1716731888591,54.88,416236504,117348323328
1716731893592,55.77,414956448,117348311040
1716731898623,55.95,413376776,117348302848
1716731903624,56.43,408615160,117348253696
