1716775278245,49.97,504952976,117653360640
1716775283382,52.94,486722848,117653311488
1716775288419,55.58,333926976,117653286912
1716775293422,57.7,512822352,117653270528
1716775298423,59.09,393260768,117653266432
1716775303425,60.28,306922864,117653258240
1716775308456,60.98,279600920,117653250048
1716775313460,61.62,418053976,117653245952
1716775318460,61.81,585622680,117653241856
1716775323468,61.99,378464880,117653237760
1716775328482,62.39,516204608,117653233664
1716775333544,62.6,428109920,117653229568
