1716745078439,43.83,511066048,117055873024
1716745083545,46.33,500910184,117055807488
1716745088563,47.9,498824864,117055791104
1716745093581,49.27,496607232,117055778816
1716745098584,50.21,505693992,117055766528
1716745103587,51.8,502234824,117055754240
1716745108623,52.61,499509568,117055746048
1716745113631,53.05,497218480,117055733760
1716745118632,53.36,495001680,117055725568
1716745123635,53.81,492616976,117055713280
1716745128666,54.39,490949736,117055700992
1716745133683,54.6,489315888,117055692800
1716745138685,55.27,484850296,117056565248
