1716737044540,48.04,511095704,118107676672
1716737049646,49.72,507319584,118107635712
1716737054656,51.27,498301376,118107615232
1716737059666,52.29,494152008,118107607040
1716737064667,53.22,489557656,118107590656
1716737069683,54.41,483151472,118107586560
1716737074716,54.62,478986632,118107578368
1716737079716,55.37,473842480,118107574272
1716737084772,55.9,471324464,118107557888
1716737089792,56.39,466031920,118107549696
1716737094801,56.92,469057912,118107545600
1716737099816,57.08,467428128,118107541504
1716737104817,57.24,449966904,118108028928
