1716757567488,49.53,497094160,117749116928
1716757572637,50.12,497398232,117749080064
1716757577679,51.64,493068000,117749039104
1716757582680,53.03,488605592,117748981760
1716757587688,54.55,482926016,117748965376
1716757592736,55.38,478184144,117748957184
1716757597740,56.31,474339744,117748953088
1716757602753,56.85,470126936,117748944896
1716757607779,57.58,465894848,117748940800
1716757612796,57.86,477154504,117748936704
1716757617799,58.19,468565776,117748932608
1716757622800,58.81,465083384,117748883456
