1716739406546,45.89,452770232,117168373760
1716739411600,47.98,416998168,117168291840
1716739416600,49.5,408645912,117168271360
1716739421601,51.07,394511656,117168263168
1716739426601,51.78,383369472,117168254976
1716739431602,52.6,375011664,117168246784
1716739436603,53.35,359661568,117168238592
1716739441603,54.13,467341632,117168226304
1716739446604,54.76,455204712,117168218112
1716739451605,55.58,440429104,117168209920
1716739456605,56.17,430028048,117168201728
1716739461606,56.32,417938272,117168189440
1716739466607,56.61,411083152,117168484352
