1716775352870,51.92,506890296,117652922368
1716775357946,53.13,506717960,117652856832
1716775362949,53.92,498156744,117652807680
1716775367960,55.53,494312048,117652783104
1716775372960,57.25,491063544,117652770816
1716775377988,57.15,485918024,117652766720
1716775383008,57.78,482214824,117652758528
1716775388013,58.27,478963008,117652754432
1716775393040,59.21,475433496,117652750336
1716775398064,60.08,471378232,117652746240
1716775403072,60.23,492337480,117652742144
1716775408076,60.77,481751544,117652738048
1716775413076,60.87,467023512,117653618688
