1716753756564,46.67,450028648,117715943424
1716753761622,48.62,469441936,117715861504
1716753766623,49.93,439211672,117715812352
1716753771624,52.42,389026168,117715791872
1716753776625,53.59,355992968,117715759104
1716753781625,54.74,405052928,117715746816
1716753786626,55.4,458501016,117715738624
1716753791626,56.01,450871392,117715734528
1716753796627,56.65,442239080,117715730432
1716753801627,57.08,434944256,117715726336
1716753806632,57.55,426164336,117715722240
1716753811632,58.15,418830576,117715718144
1716753816633,58.7,414372112,117716013056
