1716783687336,46.93,512569832,116414390272
1716783692396,49.5,499784568,116414308352
1716783697397,50.5,498167368,116414275584
1716783702398,51.58,510694872,116414259200
1716783707423,52.42,505045168,116414238720
1716783712469,53.43,499667808,116414230528
1716783717472,54.19,497329352,116414222336
1716783722495,55.3,495346976,116414210048
1716783727523,55.6,493446320,116414201856
1716783732531,55.87,491354808,116414193664
1716783737547,56.28,489489080,116414185472
1716783742548,56.66,488091872,116414177280
1716783747555,57.41,482564224,116414676992
