1716735168259,47.52,508140712,117269577728
1716735173753,51.08,498093872,117269540864
1716735178763,52.27,508306648,117269524480
1716735183773,53.21,506219856,117269512192
1716735188799,53.84,504018592,117269504000
1716735193812,55.45,500672584,117269491712
1716735198817,55.9,496620416,117269483520
1716735203817,56.22,495399536,117269475328
1716735208819,56.45,492768432,117269467136
1716735213829,57.37,490366848,117269454848
1716735218854,57.5,487842984,117269446656
1716735223907,57.78,486639256,117261037568
1716735228910,57.48,482437616,117261918208
