1716757788810,49.77,513460272,117739245568
1716757793841,51.71,511049480,117739180032
1716757798841,53.33,484848504,117739134976
1716757803842,54.91,504944688,117739094016
1716757808842,56.04,474099696,117739057152
1716757813843,56.91,461516784,117739048960
1716757818843,57.48,442765232,117739044864
1716757823844,57.84,427963064,117739040768
1716757828844,58.18,409510688,117739036672
1716757833845,58.56,394969144,117739032576
1716757838845,59.16,381752776,117739028480
1716757843846,59.23,364847680,117739020288
1716757848846,59.85,358477536,117739515904
