1716757790825,paho804830912188362,topic/security,METAVERSE,292
1716757790869,paho804830906088563,topic/d/rfid,METAVERSE,263
1716757790870,paho804830906088563,topic/s/noise,METAVERSE,191
1716757790871,paho804830912549800,topic/queueing,METAVERSE,265
1716757790852,paho804830912947842,topic/maintenance,METAVERSE,173
1716757790871,paho804830912757284,topic/s/lighting,METAVERSE,142
1716757790871,paho804830906088563,topic/s/lighting,METAVERSE,142
1716757790876,paho804830912188362,topic/security,METAVERSE,227
1716757790901,paho804830912549800,topic/occupancy,METAVERSE,295
1716757790907,paho804830912947842,topic/maintenance,METAVERSE,29
1716757790924,paho804830912188362,topic/security,METAVERSE,184
1716757790936,paho804830912188362,topic/security,METAVERSE,114
1716757790962,paho804830912947842,topic/maintenance,METAVERSE,129
1716757791006,paho804830906088563,topic/s/lighting,METAVERSE,55
1716757791006,paho804830912757284,topic/s/lighting,METAVERSE,55
1716757791024,paho804830912188362,topic/security,METAVERSE,38
1716757791068,paho804830906088563,topic/c/lighting,METAVERSE,32
1716757791070,paho804830912757284,topic/c/lighting,METAVERSE,34
1716757791126,paho804830912947842,topic/maintenance,METAVERSE,41
1716757791168,paho804830912947842,topic/maintenance,METAVERSE,12
1716757791200,paho804830906088563,topic/v/rfid,METAVERSE,16
1716757791208,paho804830912549800,topic/queueing,METAVERSE,24
1716757791225,paho804830906088563,topic/v/rfid,METAVERSE,29
1716757791233,paho804830912549800,topic/queueing,METAVERSE,37
1716757791256,paho804830906088563,topic/c/lighting,METAVERSE,24
1716757791256,paho804830912757284,topic/c/lighting,METAVERSE,24
1716757791264,paho804830912947842,topic/maintenance,METAVERSE,31
1716757791283,paho804830912549800,topic/occupancy,METAVERSE,99
1716757791305,paho804830906088563,topic/d/noise,METAVERSE,22
1716757791321,paho804830912947842,topic/maintenance,METAVERSE,38
1716757791332,paho804830912549800,topic/occupancy,METAVERSE,136
1716757791340,paho804830912947842,topic/maintenance,METAVERSE,31
1716757791350,paho804830912188362,topic/security,METAVERSE,23
1716757791365,paho804830912188362,topic/security,METAVERSE,19
1716757791380,paho804830912188362,topic/security,METAVERSE,46
1716757791401,paho804830912549800,topic/occupancy,METAVERSE,55
1716757791448,paho804830912549800,topic/occupancy,METAVERSE,114
1716757791461,paho804830906088563,topic/v/noise,METAVERSE,24
1716757791468,paho804830912947842,topic/maintenance,METAVERSE,31
1716757791504,paho804830912947842,topic/maintenance,METAVERSE,36
1716757791526,paho804830912188362,topic/security,METAVERSE,18
1716757791537,paho804830906088563,topic/s/noise,METAVERSE,4
1716757791542,paho804830912947842,topic/maintenance,METAVERSE,9
1716757791580,paho804830912757284,topic/b/lighting,METAVERSE,12
