1716734219768,47.26,505902824,117291954176
1716734224854,49.64,510933624,117291900928
1716734229867,52.4,506876856,117291884544
1716734234898,53.65,504357200,117291872256
1716734239988,54.24,501431816,117291864064
1716734245030,55.34,497343048,117291855872
1716734250039,56.27,495865376,117291847680
1716734255128,57.53,493104248,117291835392
1716734260175,58.29,491034456,117291827200
1716734265179,59.87,488169712,117291819008
1716734270184,60.92,486880184,117291810816
1716734275187,60.85,485432776,117291794432
1716734280188,61.02,480803960,117292871680
