1716773818912,46.28,503123880,116537626624
1716773824309,47.78,498053904,116537593856
1716773829311,48.92,492897448,116537573376
1716773834323,49.81,489784792,116537561088
1716773839337,50.78,486547472,116537552896
1716773844337,51.44,480322904,116537540608
1716773849351,52.05,476586144,116537532416
1716773854351,52.92,472238256,116537524224
1716773859379,53.73,468541072,116537516032
1716773864425,54.07,464346768,116537495552
1716773869447,54.47,460427576,116537483264
1716773874456,55.07,456044424,116537466880
