1716766985260,54.19,500420808,117649809408
1716766990393,55.06,499117216,117649768448
1716766995404,56.42,493614656,117649756160
1716767000413,58.15,489508616,117649752064
1716767005414,58.61,485590624,117649747968
1716767010418,59.77,480132656,117649743872
1716767015420,60.59,475597080,117649731584
1716767020421,61.1,471504152,117649731584
1716767025422,61.57,477214792,117649723392
1716767030434,62.25,457958768,117649711104
1716767035452,62.39,455848248,117649702912
1716767040464,63.0,451958688,117649653760
