1716771840866,49.59,503744816,117633175552
1716771846142,52.02,489567096,117633105920
1716771851145,53.46,426724688,117633069056
1716771856151,55.11,254805120,117633060864
1716771861154,56.22,323517024,117633048576
1716771866159,56.04,348675888,117633040384
1716771871166,56.6,398758800,117633036288
1716771876180,56.95,450147192,117633032192
1716771881181,57.52,226094024,117633028096
1716771886192,58.44,306182840,117633024000
1716771891216,58.8,381677792,117633019904
1716771896236,59.3,449603800,117632995328
