1716730471052,45.8,450028464,118259998720
1716730476128,48.14,467209504,118259924992
1716730481128,49.25,393963144,118259892224
1716730486129,50.75,454525096,118259855360
1716730491130,51.41,378838936,118259818496
1716730496132,52.26,413637112,118259785728
1716730501133,52.88,465098904,118259752960
1716730506134,53.53,397228656,118259720192
1716730511136,54.05,466137800,118259691520
1716730516137,54.6,366538768,118259658752
1716730521139,55.52,422839208,118259609600
1716730526140,55.8,354669248,118259572736
1716730531140,55.89,460611576,118260027392
