1716741742938,48.76,452771920,117986533376
1716741748103,49.42,464463008,117986455552
1716741753103,52.11,469364936,117986414592
1716741758128,53.14,485956128,117986365440
1716741763129,54.17,467925320,117986304000
1716741768172,55.12,404947232,117986263040
1716741773178,56.15,417132792,117986222080
1716741778189,57.42,457037944,117986177024
1716741783191,58.03,422758400,117986123776
1716741788192,58.18,394217896,117986074624
1716741793193,58.33,384471560,117986033664
1716741798193,58.38,375777040,117985996800
1716741803194,58.59,371966784,117986279424
