1716752538008,paho802662281639451,topic/g/lighting,METAVERSE,171
1716752537992,paho802662282550570,topic/g/lighting,METAVERSE,155
1716752538045,paho802662281639451,topic/v/rfid,METAVERSE,184
1716752538049,paho802662282374873,topic/queueing,METAVERSE,188
1716752538132,paho802662282374873,topic/occupancy,METAVERSE,271
1716752538277,paho802662282718199,topic/maintenance,METAVERSE,82
1716752538329,paho802662282165029,topic/security,METAVERSE,56
1716752538412,paho802662282374873,topic/occupancy,METAVERSE,139
1716752538480,paho802662282718199,topic/maintenance,METAVERSE,25
1716752538552,paho802662282718199,topic/maintenance,METAVERSE,25
1716752538671,paho802662281639451,topic/v/noise,METAVERSE,20
1716752538685,paho802662282718199,topic/maintenance,METAVERSE,34
1716752538722,paho802662282165029,topic/security,METAVERSE,33
1716752538776,paho802662282374873,topic/occupancy,METAVERSE,87
1716752538886,paho802662282718199,topic/maintenance,METAVERSE,24
1716752539017,paho802662281639451,topic/c/rfid,METAVERSE,22
1716752539025,paho802662282374873,topic/queueing,METAVERSE,30
1716752539026,paho802662282718199,topic/maintenance,METAVERSE,39
1716752539100,paho802662282374873,topic/occupancy,METAVERSE,105
1716752539103,paho802662282718199,topic/maintenance,METAVERSE,46
1716752539127,paho802662282718199,topic/maintenance,METAVERSE,11
1716752539128,paho802662281639451,topic/g/noise,METAVERSE,12
1716752539146,paho802662282165029,topic/security,METAVERSE,16
1716752539161,paho802662281639451,topic/e/noise,METAVERSE,47
1716752539163,paho802662282718199,topic/maintenance,METAVERSE,49
1716752539171,paho802662282550570,topic/v/lighting,METAVERSE,8
1716752539172,paho802662281639451,topic/v/lighting,METAVERSE,9
1716752539227,paho802662282718199,topic/maintenance,METAVERSE,30
1716752539237,paho802662282165029,topic/security,METAVERSE,30
1716752539248,paho802662282718199,topic/maintenance,METAVERSE,50
1716752539273,paho802662282165029,topic/security,METAVERSE,45
1716752539307,paho802662282718199,topic/maintenance,METAVERSE,10
1716752539356,paho802662282718199,topic/maintenance,METAVERSE,48
1716752539468,paho802662282165029,topic/security,METAVERSE,33
1716752539528,paho802662282718199,topic/maintenance,METAVERSE,28
1716752539540,paho802662282165029,topic/security,METAVERSE,24
1716752539634,paho802662282550570,topic/c/lighting,METAVERSE,8
1716752539635,paho802662281639451,topic/c/lighting,METAVERSE,9
1716752539713,paho802662282550570,topic/c/lighting,METAVERSE,10
1716752539717,paho802662281639451,topic/c/lighting,METAVERSE,14
1716752539718,paho802662282718199,topic/maintenance,METAVERSE,58
1716752539778,paho802662282718199,topic/maintenance,METAVERSE,37
1716752539832,paho802662281639451,topic/c/noise,METAVERSE,9
1716752539833,paho802662282718199,topic/maintenance,METAVERSE,50
1716752539848,paho802662282718199,topic/maintenance,METAVERSE,25
1716752539954,paho802662282718199,topic/maintenance,METAVERSE,10
