1716752536722,46.91,514133832,116875517952
1716752541794,49.16,513185024,116875452416
1716752546794,50.27,493478232,116875431936
1716752551795,50.97,471989640,116875419648
1716752556795,51.13,503548592,116875411456
1716752561796,52.4,483467392,116875399168
1716752566796,53.01,459791984,116875386880
1716752571797,53.73,442405472,116875378688
1716752576797,54.71,421636208,116875370496
1716752581798,55.38,398693040,116875358208
1716752586798,55.59,379718640,116875345920
1716752591799,56.74,360450072,116875337728
1716752596804,57.32,352461688,116875284480
