1716760750836,45.37,508790048,116688719872
1716760756022,47.42,510048000,116688646144
1716760761049,48.83,505492280,116688633856
1716760766051,49.88,501962144,116688625664
1716760771059,50.77,498249912,116688613376
1716760776060,51.43,494614216,116688601088
1716760781060,52.04,492746160,116688592896
1716760786075,53.32,490691864,116688580608
1716760791095,54.01,488420712,116688572416
1716760796147,54.41,484923184,116688560128
1716760801159,54.94,482648336,116688547840
1716760806167,55.18,480143776,116688539648
1716760811168,55.73,498372056,116696436736
