1716748686432,49.12,508363320,117817651200
1716748691520,51.27,506529232,117817593856
1716748696524,53.17,499676680,117817540608
1716748701529,54.04,495421152,117817503744
1716748706585,55.56,491969184,117817450496
1716748711596,56.48,486546992,117817434112
1716748716620,56.2,483328944,117817425920
1716748721644,57.3,478763832,117817417728
1716748726648,57.84,478512704,117817413632
1716748731648,58.17,464556960,117817409536
1716748736655,58.16,461877144,117817405440
1716748741675,58.87,458864504,117817397248
