1716742413648,48.99,511050040,117971648512
1716742418847,50.28,511680936,117971574784
1716742423901,51.78,493611384,117971546112
1716742428921,52.83,488279232,117971513344
1716742433933,53.73,483210160,117971480576
1716742438936,54.31,477035392,117971460096
1716742443948,55.09,472181720,117971439616
1716742448963,55.88,477671400,117971398656
1716742453979,56.85,469817200,117971390464
1716742459016,57.58,456003672,117971341312
1716742464027,58.66,448587128,117971329024
1716742469036,58.85,445976784,117971271680
