1716775277231,49.97,452770216,117653389312
1716775282392,52.94,472395136,117653311488
1716775287393,55.58,362251928,117653286912
1716775292393,57.7,360294160,117653274624
1716775297394,59.09,360294160,117653266432
1716775302394,60.28,360294160,117653258240
1716775307395,60.98,360294160,117653254144
1716775312396,61.62,360294160,117653250048
1716775317396,61.81,360294160,117653245952
1716775322397,61.99,360294160,117653237760
1716775327398,62.39,360294160,117653233664
1716775332398,62.6,360294160,117653229568
1716775337399,62.47,360294160,117653721088
