1716749476299,46.24,458252968,116945358848
1716749481384,48.22,482947368,116945276928
1716749486407,49.49,434600008,116945256448
1716749491407,50.33,403061520,116945244160
1716749496408,51.18,383753808,116945235968
1716749501408,51.89,442700688,116945227776
1716749506409,52.54,405934016,116945215488
1716749511410,52.98,377074136,116945207296
1716749516410,53.94,354871256,116945199104
1716749521411,54.99,421437896,116945186816
1716749526411,55.39,380749120,116945174528
1716749531412,55.68,488781008,116945166336
1716749536412,56.1,474970248,116945113088
