1716777181594,45.02,452769384,116465483776
1716777186599,47.58,375693256,116465405952
1716777191599,49.05,432911984,116465381376
1716777196600,50.09,397338656,116465373184
1716777201601,50.56,363371144,116465360896
1716777206601,51.72,428141824,116465348608
1716777211639,52.46,364447776,116465340416
1716777216639,53.07,459133096,116465328128
1716777221640,53.62,426367432,116465315840
1716777226655,54.05,370545768,116465303552
1716777231659,54.45,438167296,116465291264
1716777236660,54.97,403112904,116465283072
1716777241660,55.3,384091256,116465233920
